/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s300355-b16-h40-n5.lp, 516.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s300355-b18-h40-n5.lp, 282.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s300355-b20-h40-n5.lp, 58.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b04-h40-n5.lp, 1879.63
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b06-h40-n5.lp, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b08-h40-n5.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b10-h40-n5.lp, 1350.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b12-h40-n5.lp, 904.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b14-h40-n5.lp, 492.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b16-h40-n5.lp, 512.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b18-h40-n5.lp, 286.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s317495-b20-h40-n5.lp, 64.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b04-h40-n5.lp, 2069.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b06-h40-n5.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b08-h40-n5.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b10-h40-n5.lp, 1327.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b12-h40-n5.lp, 975.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b14-h40-n5.lp, 513.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b16-h40-n5.lp, 512.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b18-h40-n5.lp, 277.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s325198-b20-h40-n5.lp, 58.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b04-h40-n5.lp, 1883.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b06-h40-n5.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b08-h40-n5.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b10-h40-n5.lp, 1338.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b12-h40-n5.lp, 934.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b14-h40-n5.lp, 512.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b16-h40-n5.lp, 539.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b18-h40-n5.lp, 279.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s329425-b20-h40-n5.lp, 61.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b04-h40-n5.lp, 1898.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b06-h40-n5.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b08-h40-n5.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b10-h40-n5.lp, 1322.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b12-h40-n5.lp, 912.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b14-h40-n5.lp, 484.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b16-h40-n5.lp, 515.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b18-h40-n5.lp, 291.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s69541-b20-h40-n5.lp, 61.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b04-h40-n5.lp, 1880.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b06-h40-n5.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b08-h40-n5.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b10-h40-n5.lp, 1395.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b12-h40-n5.lp, 932.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b14-h40-n5.lp, 489.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b16-h40-n5.lp, 537.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b18-h40-n5.lp, 281.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s84710-b20-h40-n5.lp, 63.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b04-h40-n5.lp, 17.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b06-h40-n5.lp, 25.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b08-h40-n5.lp, 41.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b10-h40-n5.lp, 32.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b12-h40-n5.lp, 33.59
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b14-h40-n5.lp, 29.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b16-h40-n5.lp, 38.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b18-h40-n5.lp, 82.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284427-b20-h40-n5.lp, 27.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b04-h40-n5.lp, 17.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b06-h40-n5.lp, 25.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b08-h40-n5.lp, 39.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b10-h40-n5.lp, 32.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b12-h40-n5.lp, 29.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b14-h40-n5.lp, 29.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b16-h40-n5.lp, 36.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b18-h40-n5.lp, 83.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s284625-b20-h40-n5.lp, 28.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b04-h40-n5.lp, 16.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b06-h40-n5.lp, 27.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b08-h40-n5.lp, 37.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b10-h40-n5.lp, 34.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b12-h40-n5.lp, 30.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b14-h40-n5.lp, 29.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b16-h40-n5.lp, 35.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b18-h40-n5.lp, 82.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s288816-b20-h40-n5.lp, 27.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b04-h40-n5.lp, 16.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b06-h40-n5.lp, 25.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b08-h40-n5.lp, 37.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b10-h40-n5.lp, 32.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b12-h40-n5.lp, 28.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b14-h40-n5.lp, 27.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b16-h40-n5.lp, 35.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b18-h40-n5.lp, 83.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s289356-b20-h40-n5.lp, 28.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b04-h40-n5.lp, 17.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b06-h40-n5.lp, 24.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b08-h40-n5.lp, 37.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b10-h40-n5.lp, 32.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b12-h40-n5.lp, 30.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b14-h40-n5.lp, 27.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b16-h40-n5.lp, 36.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b18-h40-n5.lp, 82.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s299331-b20-h40-n5.lp, 28.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b04-h40-n5.lp, 17.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b06-h40-n5.lp, 24.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b08-h40-n5.lp, 41.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b10-h40-n5.lp, 32.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b12-h40-n5.lp, 29.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b14-h40-n5.lp, 27.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b16-h40-n5.lp, 35.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b18-h40-n5.lp, 82.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s304044-b20-h40-n5.lp, 28.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b04-h40-n5.lp, 16.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b06-h40-n5.lp, 25.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b08-h40-n5.lp, 35.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b10-h40-n5.lp, 34.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b12-h40-n5.lp, 30.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b14-h40-n5.lp, 28.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b16-h40-n5.lp, 37.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b18-h40-n5.lp, 81.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s335840-b20-h40-n5.lp, 27.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b04-h40-n5.lp, 16.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b06-h40-n5.lp, 24.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b08-h40-n5.lp, 37.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b10-h40-n5.lp, 34.42
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b12-h40-n5.lp, 30.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b14-h40-n5.lp, 27.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b16-h40-n5.lp, 36.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b18-h40-n5.lp, 82.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s338366-b20-h40-n5.lp, 27.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b04-h40-n5.lp, 16.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b06-h40-n5.lp, 27.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b08-h40-n5.lp, 37.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b10-h40-n5.lp, 31.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b12-h40-n5.lp, 30.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b14-h40-n5.lp, 29.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b16-h40-n5.lp, 37.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b18-h40-n5.lp, 87.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s40442-b20-h40-n5.lp, 27.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b04-h40-n5.lp, 16.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b06-h40-n5.lp, 26.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b08-h40-n5.lp, 38.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b10-h40-n5.lp, 31.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b12-h40-n5.lp, 29.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b14-h40-n5.lp, 30.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b16-h40-n5.lp, 37.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b18-h40-n5.lp, 82.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map3889-s91553-b20-h40-n5.lp, 29.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b04-h40-n5.lp, 363.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b06-h40-n5.lp, 669.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b08-h40-n5.lp, 759.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b10-h40-n5.lp, 91.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b12-h40-n5.lp, 180.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b14-h40-n5.lp, 150.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b16-h40-n5.lp, 143.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b18-h40-n5.lp, 161.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s274298-b20-h40-n5.lp, 40.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b04-h40-n5.lp, 347.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b06-h40-n5.lp, 671.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b08-h40-n5.lp, 750.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b10-h40-n5.lp, 97.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b12-h40-n5.lp, 182.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b14-h40-n5.lp, 157.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b16-h40-n5.lp, 141.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b18-h40-n5.lp, 162.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s285045-b20-h40-n5.lp, 40.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b04-h40-n5.lp, 338.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b06-h40-n5.lp, 702.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b08-h40-n5.lp, 792.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b10-h40-n5.lp, 98.45
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b12-h40-n5.lp, 181.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b14-h40-n5.lp, 157.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b16-h40-n5.lp, 157.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b18-h40-n5.lp, 163.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s310495-b20-h40-n5.lp, 40.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b04-h40-n5.lp, 347.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b06-h40-n5.lp, 667.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b08-h40-n5.lp, 760.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b10-h40-n5.lp, 93.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b12-h40-n5.lp, 191.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b14-h40-n5.lp, 150.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b16-h40-n5.lp, 140.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b18-h40-n5.lp, 161.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s322278-b20-h40-n5.lp, 39.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b04-h40-n5.lp, 336.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b06-h40-n5.lp, 706.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b08-h40-n5.lp, 761.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b10-h40-n5.lp, 93.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b12-h40-n5.lp, 181.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b14-h40-n5.lp, 155.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b16-h40-n5.lp, 145.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b18-h40-n5.lp, 179.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s327336-b20-h40-n5.lp, 40.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b04-h40-n5.lp, 354.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b06-h40-n5.lp, 674.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b08-h40-n5.lp, 795.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b10-h40-n5.lp, 97.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b12-h40-n5.lp, 186.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b14-h40-n5.lp, 152.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b16-h40-n5.lp, 154.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b18-h40-n5.lp, 177.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s45460-b20-h40-n5.lp, 41.59
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b04-h40-n5.lp, 334.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b06-h40-n5.lp, 665.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b08-h40-n5.lp, 740.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b10-h40-n5.lp, 100.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b12-h40-n5.lp, 189.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b14-h40-n5.lp, 162.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b16-h40-n5.lp, 142.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b18-h40-n5.lp, 154.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s50723-b20-h40-n5.lp, 39.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b04-h40-n5.lp, 354.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b06-h40-n5.lp, 666.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b08-h40-n5.lp, 785.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b10-h40-n5.lp, 93.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b12-h40-n5.lp, 178.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b14-h40-n5.lp, 155.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b16-h40-n5.lp, 154.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b18-h40-n5.lp, 157.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s52964-b20-h40-n5.lp, 40.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b04-h40-n5.lp, 346.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b06-h40-n5.lp, 671.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b08-h40-n5.lp, 750.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b10-h40-n5.lp, 92.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b12-h40-n5.lp, 181.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b14-h40-n5.lp, 149.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b16-h40-n5.lp, 154.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b18-h40-n5.lp, 159.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s58100-b20-h40-n5.lp, 42.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b04-h40-n5.lp, 338.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b06-h40-n5.lp, 725.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b08-h40-n5.lp, 787.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b10-h40-n5.lp, 92.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b12-h40-n5.lp, 180.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b14-h40-n5.lp, 147.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b16-h40-n5.lp, 141.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b18-h40-n5.lp, 155.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map709-s7923-b20-h40-n5.lp, 39.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b04-h40-n5.lp, 421.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b06-h40-n5.lp, 2137.7
