/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp55.mps, 0.13
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p17.mps, 39.029
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p10.mps, 0.146
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp52.mps, 0.391
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland1_R2.mps, 6.462
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d05200.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap101.mps, 820.218
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap43.mps, 0.057
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap92.mps, 819.413
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpd3.mps, 2344.51
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland8_R3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland2_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/b05100.mps, 302.66
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p6.mps, 100.183
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap133.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c20100.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p25.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p59.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c10400.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland5_R4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp45.mps, 0.058
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland7_R2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhvbc.mps, 1.087
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpcyc06.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp42.mps, 0.095
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e10400.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c801600.mps, 3601.7
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap111.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/nor_sun.mps, 90.345
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap124.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap82.mps, 10.035
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland3_R3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p47.mps, 2.165
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpe4.mps, 1.121
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrh3.mps, 3601.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p13.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p49.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p6.mps, 2341.27
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p1.mps, 2988.44
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p32.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpb1.mps, 4.874
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c20200.mps, 3600.41
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p23.mps, 18.754
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p24.mps, 13.843
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c05100.mps, 63.956
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p58.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap94.mps, 228.705
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/b20100.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap132.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap42.mps, 0.109
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpd2.mps, 397.012
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland8_R2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p64.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p18.mps, 14.786
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d20200.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p63.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p11.mps, 1.345
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e801600.mps, 3601.7
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland6_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p16.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpcyc10.mps, 3600.57
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpc4.mps, 20.285
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p27.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp65.mps, 1.325
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp62.mps, 0.573
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p20.mps, 1938.69
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p3.mps, 6.805
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e401600.mps, 3600.85
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p52.mps, 2.631
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland2_R3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/ny_cep2.mps, 13.747
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p4.mps, 16.775
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p55.mps, 3600.45
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap73.mps, 4.448
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap104.mps, 522.598
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c10100.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap74.mps, 3.926
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp59.mps, 0.108
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d60900.mps, 3600.8
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland6_R2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp57.mps, 0.092
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrg2.mps, 3600.54
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrg5.mps, 3600.51
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrf4.mps, 2742.07
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp41.mps, 0.084
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e30900.mps, 3600.85
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/a05200.mps, 0.12
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland7_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp48.mps, 0.102
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d15900.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p71.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap62.mps, 2.495
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p44.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p43.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p19.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p2.mps, 3005.84
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p31.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p17.mps, 3600.58
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p36.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpb5.mps, 17.178
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p10.mps, 1857.67
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/at_cep1.mps, 1.922
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p5.mps, 842.47
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv4c.mps, 7.538
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrg4.mps, 3601.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp51.mps, 0.19
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland6_R3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp56.mps, 0.074
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c201600.mps, 3600.47
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p14.mps, 20.215
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrg3.mps, 3600.53
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp58.mps, 0.209
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv1c.mps, 1.284
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap72.mps, 6.962
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p28.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p54.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p2.mps, 0.548
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland2_R2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp63.mps, 0.332
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpc2.mps, 26.117
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpc5.mps, 6.999
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv5c.mps, 8.526
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrh1.mps, 3601.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpb4.mps, 209.438
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhvac.mps, 6.829
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv9c.mps, 39.378
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p3.mps, 3363.41
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p30.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p16.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpe1.mps, 1.513
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap51.mps, 0.634
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e20400.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p45.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e10100.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap114.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap63.mps, 2.924
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e201600.mps, 3600.47
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap113.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap64.mps, 1.219
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp47.mps, 0.039
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d201600.mps, 3600.46
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpa1.mps, 5.833
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/arpanet.mps, 52.608
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpclr10.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.1.5.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.1.5.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.8.5.mps, 3600.5
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.2.4.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.2.3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.2.4.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.4.1.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.8.1.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.1.3.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.8.1.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.1.1.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.2.5.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.4.4.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.4.3.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.8.4.mps, 3600.28
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.1.5.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.2.1.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.4.2.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.8.5.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.8.5.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.2.3.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.2.4.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.4.1.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.1.3.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.2.5.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.2.2.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.1.1.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.1.1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.8.3.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.4.4.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns4/pr6.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns4/pr3.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns60/pr6.mps, 400.665
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns60/pr3.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns60/pr12.mps, 403.076
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns25/pr6.mps, 547.936
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns25/pr4.mps, 772.306
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu120/pr12.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu120/pr9.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu120/pr3.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu4/pr12.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu4/pr4.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu25/pr6.mps, 3600.21
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu25/pr9.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu25/pr4.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu60/pr3.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu60/pr9.mps, 3600.58
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F200.S2.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F200.S5.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F500.S4.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F500.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F100.S1.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F250.S5.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F200.S4.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F250.S1.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F500.S2.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F500.S5.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F1000.S1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F250.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F250.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F250.S4.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F500.S2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F500.S5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F200.S3.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F250.S5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F500.S1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F500.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F500.S3.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F200.S2.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F200.S3.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F200.S4.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F100.S5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F100.S2.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F1000.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F250.S4.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F250.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F200.S5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F100.S3.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F100.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F1000.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F1000.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F1000.S3.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F1000.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F1000.S5.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F1000.S2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F1000.S2.mps, 3600.03
