/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.234.b219.000000.prune2.lp, 8.46
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.403.b49.000000.prune2.lp, 0.08
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.377.b781.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.286.b99.000000.prune2.lp, 1798.34
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.321.b414.000000.prune2.lp, 0.04
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.493.b78.000000.prune2.lp, 1.31
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.492.b59.000000.prune2.lp, 1.94
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.061.b354.000000.prune2.lp, 0.58
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.314.b82.000000.prune2.lp, 32.71
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.285.b82.000000.prune2.lp, 14.51
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.251.b71.000000.prune2.lp, 29.63
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.048.b85.000000.prune2.lp, 443.8
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.149.b112.000000.prune2.lp, 104.89
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.078.b264.000000.prune2.lp, 0.36
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.195.b79.000000.prune2.lp, 31.76
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.109.b126.000000.prune2.lp, 7.76
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.462.b208.000000.prune2.lp, 17.45
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.187.b195.000000.prune2.lp, 3.99
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.270.b71.000000.prune2.lp, 9.01
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.183.b201.000000.prune2.lp, 27.98
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.001.b183.000000.prune2.lp, 4.31
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.285.b61.000000.prune2.lp, 27.36
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.293.b73.000000.prune2.lp, 0.84
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.334.b474.000000.prune2.lp, 0.04
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.292.b106.000000.prune2.lp, 1911.25
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.099.b60.000000.prune2.lp, 0.17
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.253.b58.000000.prune2.lp, 1.09
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.289.b67.000000.prune2.lp, 0.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.038.b294.000000.prune2.lp, 0.15
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.240.b360.000000.prune2.lp, 0.21
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.325.b292.000000.prune2.lp, 0.8
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.214.b244.000000.prune2.lp, 7.6
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.436.b244.000000.prune2.lp, 2.37
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.457.b330.000000.prune2.lp, 0.32
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.402.b704.000000.prune2.lp, 0.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.319.b66.000000.prune2.lp, 0.35
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.264.b572.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.106.b156.000000.prune2.lp, 12.16
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.326.b108.000000.prune2.lp, 75.36
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.016.b201.000000.prune2.lp, 1.18
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.484.b93.000000.prune2.lp, 294.09
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.116.b759.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.402.b192.000000.prune2.lp, 33.22
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.480.b96.000000.prune2.lp, 60.51
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.269.b70.000000.prune2.lp, 277.16
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.183.b100.000000.prune2.lp, 500.7
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.296.b192.000000.prune2.lp, 2046.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.374.b62.000000.prune2.lp, 15.43
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.001.b91.000000.prune2.lp, 75.71
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.051.b177.000000.prune2.lp, 5.59
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.007.b240.000000.prune2.lp, 1.37
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.160.b462.000000.prune2.lp, 0.04
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.351.b378.000000.prune2.lp, 0.11
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.405.b99.000000.prune2.lp, 11.71
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.130.b120.000000.prune2.lp, 24.65
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.044.b72.000000.prune2.lp, 16.82
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.075.b71.000000.prune2.lp, 5.7
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.399.b76.000000.prune2.lp, 3.38
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.441.b115.000000.prune2.lp, 2.13
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.266.b103.000000.prune2.lp, 82.32
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.304.b120.000000.prune2.lp, 40.7
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.129.b225.000000.prune2.lp, 2.0
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.067.b54.000000.prune2.lp, 0.15
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.409.b58.000000.prune2.lp, 10.42
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.092.b288.000000.prune2.lp, 0.56
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.244.b256.000000.prune2.lp, 1.58
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.109.b100.000000.prune2.lp, 29.51
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.075.b65.000000.prune2.lp, 0.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.374.b57.000000.prune2.lp, 1.11
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.357.b594.000000.prune2.lp, 0.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.354.b82.000000.prune2.lp, 148.51
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.391.b69.000000.prune2.lp, 16.67
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.166.b605.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.315.b76.000000.prune2.lp, 13.37
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.034.b112.000000.prune2.lp, 329.15
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.082.b108.000000.prune2.lp, 46.58
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.409.b180.000000.prune2.lp, 1.44
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.138.b180.000000.prune2.lp, 15.5
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.343.b212.000000.prune2.lp, 36.18
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.397.b165.000000.prune2.lp, 44.49
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.413.b63.000000.prune2.lp, 0.09
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.462.b572.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.294.b726.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.492.b216.000000.prune2.lp, 1.63
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.229.b63.000000.prune2.lp, 2.6
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.241.b91.000000.prune2.lp, 231.81
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.255.b88.000000.prune2.lp, 56.52
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.334.b82.000000.prune2.lp, 5.14
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.377.b213.000000.prune2.lp, 9.23
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.434.b75.000000.prune2.lp, 2.98
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.454.b414.000000.prune2.lp, 0.15
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.140.b46.000000.prune2.lp, 0.14
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.201.b484.000000.prune2.lp, 0.04
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.409.b54.000000.prune2.lp, 6.75
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.373.b73.000000.prune2.lp, 69.67
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.182.b112.000000.prune2.lp, 35.11
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.497.b348.000000.prune2.lp, 0.46
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.104.b63.000000.prune2.lp, 8.89
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.152.b95.000000.prune2.lp, 378.23
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.026.b160.000000.prune2.lp, 32.62
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.286.b198.000000.prune2.lp, 14.3
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.295.b62.000000.prune2.lp, 2.58
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.289.b117.000000.prune2.lp, 550.47
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.216.b79.000000.prune2.lp, 16.54
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.233.b51.000000.prune2.lp, 0.2
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.445.b43.000000.prune2.lp, 0.07
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.300.b57.000000.prune2.lp, 0.27
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.059.b280.000000.prune2.lp, 1.8
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.346.b95.000000.prune2.lp, 29.68
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.377.b78.000000.prune2.lp, 2.84
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.398.b116.000000.prune2.lp, 18.67
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.139.b71.000000.prune2.lp, 3.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.325.b219.000000.prune2.lp, 12.22
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.289.b134.000000.prune2.lp, 430.54
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.265.b66.000000.prune2.lp, 0.42
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.488.b240.000000.prune2.lp, 3.37
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.484.b101.000000.prune2.lp, 1211.84
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.221.b432.000000.prune2.lp, 0.35
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.453.b69.000000.prune2.lp, 47.25
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.110.b172.000000.prune2.lp, 9.76
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.206.b70.000000.prune2.lp, 3.19
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.476.b256.000000.prune2.lp, 0.86
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.478.b225.000000.prune2.lp, 1.73
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.176.b61.000000.prune2.lp, 0.74
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.135.b80.000000.prune2.lp, 128.61
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.467.b152.000000.prune2.lp, 35.24
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.484.b85.000000.prune2.lp, 57.17
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.428.b126.000000.prune2.lp, 14.8
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.060.b59.000000.prune2.lp, 0.78
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.169.b272.000000.prune2.lp, 1.78
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.455.b103.000000.prune2.lp, 48.93
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.231.b81.000000.prune2.lp, 17.92
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.349.b87.000000.prune2.lp, 83.14
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.195.b106.000000.prune2.lp, 7.99
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.155.b50.000000.prune2.lp, 0.33
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.065.b64.000000.prune2.lp, 1.11
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.458.b72.000000.prune2.lp, 3.86
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.345.b344.000000.prune2.lp, 0.21
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.447.b98.000000.prune2.lp, 26.45
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.474.b91.000000.prune2.lp, 329.88
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.233.b98.000000.prune2.lp, 43.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.248.b61.000000.prune2.lp, 0.1
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.440.b88.000000.prune2.lp, 150.52
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.390.b249.000000.prune2.lp, 2.14
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.076.b142.000000.prune2.lp, 8.85
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.282.b128.000000.prune2.lp, 689.36
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.012.b72.000000.prune2.lp, 106.81
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.231.b136.000000.prune2.lp, 20.53
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.106.b91.000000.prune2.lp, 138.37
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.188.b59.000000.prune2.lp, 1.2
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.188.b79.000000.prune2.lp, 627.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.377.b142.000000.prune2.lp, 471.13
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.099.b638.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.416.b462.000000.prune2.lp, 0.25
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.235.b78.000000.prune2.lp, 88.56
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.387.b240.000000.prune2.lp, 0.39
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.205.b96.000000.prune2.lp, 362.11
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.236.b715.000000.prune2.lp, 0.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.259.b88.000000.prune2.lp, 0.8
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.486.b70.000000.prune2.lp, 0.07
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.183.b268.000000.prune2.lp, 2.17
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.152.b71.000000.prune2.lp, 1.59
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.303.b56.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.441.b69.000000.prune2.lp, 4.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.244.b192.000000.prune2.lp, 16.65
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.164.b59.000000.prune2.lp, 10.34
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.108.b72.000000.prune2.lp, 0.19
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.276.b54.000000.prune2.lp, 5.37
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.389.b240.000000.prune2.lp, 1.22
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.291.b168.000000.prune2.lp, 2.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.114.b82.000000.prune2.lp, 96.91
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.411.b51.000000.prune2.lp, 0.38
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.274.b495.000000.prune2.lp, 0.04
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.418.b74.000000.prune2.lp, 7.22
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.129.b78.000000.prune2.lp, 0.53
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.108.b103.000000.prune2.lp, 71.82
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.393.b268.000000.prune2.lp, 1.16
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.167.b175.000000.prune2.lp, 4.14
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.098.b99.000000.prune2.lp, 139.24
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.153.b79.000000.prune2.lp, 78.33
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.441.b50.000000.prune2.lp, 0.41
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.158.b87.000000.prune2.lp, 270.66
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.163.b748.000000.prune2.lp, 0.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.104.b212.000000.prune2.lp, 9.78
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.269.b594.000000.prune2.lp, 0.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.371.b390.000000.prune2.lp, 0.14
