/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1154_296_0.474794824858319.lp, 105.76
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1169_300_0.66075709999751.lp, 835.83
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1075_276_0.766077598127792.lp, 92.51
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.837665502627316.lp, 12.28
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1193_306_0.883529026522287.lp, 3223.95
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1151_295_0.920481712849043.lp, 27.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1097_281_0.199308243480893.lp, 218.3
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1089_279_0.469401281645529.lp, 427.41
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1065_273_0.576930992966639.lp, 92.64
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1226_314_0.589555359821349.lp, 12.35
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1194_306_0.125206597196506.lp, 332.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1050_269_0.131055036175736.lp, 8.75
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1172_301_0.169405552443233.lp, 266.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1219_313_0.169579894801807.lp, 772.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1232_316_0.32563217485703.lp, 107.86
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1072_275_0.312354993018303.lp, 331.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1125_288_0.0623942111188336.lp, 14.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1146_294_0.367683231872634.lp, 993.52
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1096_281_0.060378785994476.lp, 221.86
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1189_305_0.0674035311064222.lp, 602.96
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1002_257_0.0728557674620388.lp, 1186.85
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1242_318_0.88493038173681.lp, 59.87
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1135_291_0.384734760300872.lp, 18.21
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1188_305_0.516051852664995.lp, 1376.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1157_297_0.505865361180902.lp, 63.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1124_288_0.964910474118392.lp, 3.84
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1050_269_0.644551630659107.lp, 290.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1126_289_0.482377718363499.lp, 238.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1102_283_0.744523275439044.lp, 12.64
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1027_263_0.801716718006215.lp, 376.87
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1142_293_0.0505850778446698.lp, 17.02
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1009_259_0.00473897353959696.lp, 209.53
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1242_318_0.466644722477981.lp, 97.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1098_282_0.611355472141723.lp, 73.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1200_308_0.255105450845727.lp, 398.34
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1089_279_0.0395401485830518.lp, 395.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1101_282_0.827755809509269.lp, 241.17
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1189_305_0.193770581202231.lp, 271.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1233_316_0.323781927518551.lp, 552.18
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1210_310_0.562894919023815.lp, 577.97
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1207_309_0.315445675915988.lp, 128.29
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1123_288_0.244205226894665.lp, 14.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1100_282_0.342416409557104.lp, 156.79
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1100_282_0.420557619488699.lp, 916.3
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1019_261_0.475433728348963.lp, 149.18
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1224_314_0.805983341878603.lp, 3570.57
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1075_276_0.166225840289398.lp, 14.58
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1085_278_0.046154358931456.lp, 399.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1092_280_0.616245630602306.lp, 1040.32
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1000_256_0.208741187290065.lp, 173.97
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1028_264_0.0317745270858433.lp, 434.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1054_270_0.0127504210963532.lp, 74.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1226_314_0.719553053690462.lp, 15.61
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1184_304_0.204684423962038.lp, 77.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1081_277_0.755833448861158.lp, 105.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1007_258_0.196743674378026.lp, 9.48
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1096_281_0.515903949108438.lp, 101.43
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1060_272_0.191035361445592.lp, 205.13
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1190_305_0.10218072703869.lp, 60.46
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1186_304_0.96312242974571.lp, 70.7
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1045_268_0.0136121238974417.lp, 10.38
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1038_266_0.477183293265569.lp, 15.38
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1051_270_0.276057232294324.lp, 6.82
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1082_277_0.307059924530402.lp, 8.62
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1146_294_0.725467653554644.lp, 106.31
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1198_307_0.194411775779101.lp, 482.05
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1174_301_0.353416181507165.lp, 1004.89
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1207_309_0.168965106924985.lp, 337.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1224_314_0.0345057955065234.lp, 134.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1132_290_0.682489086558231.lp, 101.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1167_299_0.550630641684558.lp, 511.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1249_320_0.492943356821753.lp, 922.12
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1022_262_0.341451853762506.lp, 5.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1101_282_0.699051605824101.lp, 6.97
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1050_269_0.670353219711505.lp, 220.12
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1068_274_0.722726281450707.lp, 49.87
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1176_302_0.841802516745879.lp, 1727.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1089_279_0.91590845533999.lp, 17.72
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1122_288_0.834968644981354.lp, 75.54
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1246_319_0.449235083019023.lp, 14.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1014_260_0.217249638379765.lp, 8.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1170_300_0.908053027860778.lp, 1489.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1063_273_0.501904183395732.lp, 23.48
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1201_308_0.659422045902526.lp, 84.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1070_274_0.612330744931484.lp, 326.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1204_309_0.543512377697581.lp, 20.53
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1095_281_0.187311967236285.lp, 19.07
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1146_294_0.882845817617612.lp, 97.17
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1065_273_0.896740798590103.lp, 297.19
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1220_313_0.851886232876927.lp, 1326.23
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1005_258_0.79297684790571.lp, 166.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1180_303_0.830336960661797.lp, 310.43
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1018_261_0.810397760167191.lp, 118.18
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1080_277_0.709625911187654.lp, 1776.79
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1075_276_0.892844495651048.lp, 14.55
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1228_315_0.898426962969496.lp, 685.46
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1118_287_0.806695354973022.lp, 6.77
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1228_315_0.670697667070004.lp, 92.66
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1212_311_0.722556041036308.lp, 512.65
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1081_277_0.17431325848091.lp, 11.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1210_310_0.164841504518727.lp, 81.89
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1136_291_0.445720717384032.lp, 327.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1042_267_0.922887342116329.lp, 13.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1098_282_0.0576833808568904.lp, 20.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1059_272_0.551807737795627.lp, 241.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1016_261_0.646497734884003.lp, 13.14
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1080_277_0.194952815753748.lp, 19.28
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1004_258_0.0535979481173743.lp, 191.65
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1095_281_0.132820511803694.lp, 3.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1150_295_0.0390935188048911.lp, 107.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1095_281_0.641133129410853.lp, 195.24
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1037_266_0.29270540021021.lp, 16.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1084_278_0.83761285345181.lp, 533.28
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1044_268_0.473385831154777.lp, 225.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1165_299_0.283732399232087.lp, 653.78
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1205_309_0.602755156748285.lp, 24.4
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1128_289_0.680598237026425.lp, 170.77
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1092_280_0.414601973188221.lp, 7.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1096_281_0.962312890042979.lp, 680.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1057_271_0.301835005833119.lp, 323.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1178_302_0.416002103870576.lp, 102.96
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1102_283_0.173813499459246.lp, 183.08
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1011_259_0.742929501945419.lp, 822.97
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1148_294_0.491623837263367.lp, 146.45
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1152_295_0.188219371667414.lp, 564.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1070_274_0.924956354956344.lp, 13.95
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1146_294_0.428434312729723.lp, 197.8
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1222_313_0.447054063682773.lp, 674.61
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1238_317_0.457717832605021.lp, 635.34
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1129_290_0.624145429710317.lp, 159.19
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1144_293_0.722002471377957.lp, 436.14
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1250_320_0.380361905897909.lp, 387.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1078_276_0.960567874661038.lp, 664.42
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1009_259_0.306464768705408.lp, 853.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1032_265_0.26551089758443.lp, 3.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1184_304_0.523130584295343.lp, 109.42
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1193_306_0.320743369995591.lp, 1550.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1096_281_0.216992543536015.lp, 14.46
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1069_274_0.356378998314543.lp, 857.44
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1175_301_0.0666910349558248.lp, 98.44
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1012_260_0.912987460221662.lp, 5.82
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1115_286_0.0719106637395414.lp, 9.42
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1028_264_0.725952839315117.lp, 620.29
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1208_310_0.68017102879487.lp, 430.22
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.859820337028106.lp, 53.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1008_259_0.0984117422856104.lp, 67.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1117_286_0.940974067977159.lp, 339.86
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1086_279_0.810881993887641.lp, 4.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1150_295_0.0209871082839646.lp, 6.54
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1203_308_0.970200271886683.lp, 662.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1080_277_0.562958972893366.lp, 132.83
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1004_258_0.62653873208033.lp, 601.5
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1248_320_0.309627345915755.lp, 463.1
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1134_291_0.303430125863495.lp, 198.82
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1143_293_0.448890924056692.lp, 107.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1156_296_0.093341041328887.lp, 34.61
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1227_315_0.209480264902292.lp, 2274.41
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1003_257_0.212467880035717.lp, 5.31
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1250_320_0.505215102954146.lp, 46.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1250_320_0.0653041711100212.lp, 3452.18
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1133_291_0.13154764189136.lp, 19.16
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1015_260_0.237614181104611.lp, 128.32
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1195_306_0.441601425586008.lp, 1529.38
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1095_281_0.313732563294034.lp, 231.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1056_271_0.540408228032976.lp, 19.51
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1163_298_0.302693691983694.lp, 1532.04
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1052_270_0.631145827723942.lp, 418.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1002_257_0.922586216865245.lp, 9.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1084_278_0.602486104946917.lp, 38.12
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1068_274_0.368857290110323.lp, 13.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1078_276_0.253612556788292.lp, 52.85
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1225_314_0.771457917547654.lp, 728.02
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1023_262_0.542140508469171.lp, 103.01
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1223_314_0.765316400444846.lp, 21.67
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1189_305_0.965058887110696.lp, 1569.46
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1185_304_0.466054767298321.lp, 145.09
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1018_261_0.453456765705415.lp, 51.51
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1011_259_0.608426298801139.lp, 98.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1009_259_0.831579013416209.lp, 6.68
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1203_308_0.297358449204977.lp, 1073.67
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1116_286_0.209178378806029.lp, 220.79
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1210_310_0.470154777003428.lp, 162.41
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1123_288_0.729209099928878.lp, 8.14
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1140_292_0.28739204575223.lp, 1339.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1210_310_0.791874430810058.lp, 1579.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1113_285_0.172370365407303.lp, 110.95
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1003_257_0.600249489543247.lp, 115.4
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1083_278_0.371773567922572.lp, 4.69
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1020_262_0.710522347551516.lp, 65.89
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1133_291_0.935611641016639.lp, 614.46
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1098_282_0.291969068186554.lp, 18.09
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1140_292_0.176857477582229.lp, 80.79
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1028_264_0.37787463610111.lp, 171.31
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1149_295_0.316627583146772.lp, 152.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1133_291_0.711198944377955.lp, 1050.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1049_269_0.644457961074194.lp, 233.67
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1210_310_0.641621843315551.lp, 6.52
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1090_280_0.714492012863905.lp, 8.15
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1045_268_0.773924319403073.lp, 236.93
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1021_262_0.523550899853648.lp, 10.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1227_315_0.965242689440782.lp, 250.64
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1192_306_0.19488309203064.lp, 230.79
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1081_277_0.492983787512817.lp, 6.5
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1135_291_0.85385886859391.lp, 74.62
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1151_295_0.463699562747517.lp, 961.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1042_267_0.329384175349618.lp, 77.51
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1169_300_0.888214070357921.lp, 63.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1243_319_0.230827840259944.lp, 1745.32
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1111_285_0.407030530397268.lp, 13.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1087_279_0.991362681449878.lp, 911.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1141_293_0.180788190027713.lp, 631.17
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1112_285_0.401480254187168.lp, 8.4
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1018_261_0.907378172593837.lp, 15.37
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1167_299_0.826423436922145.lp, 190.16
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1027_263_0.0492692057455315.lp, 220.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1210_310_0.815046987715709.lp, 723.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1006_258_0.512894186593928.lp, 151.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1201_308_0.812000040550126.lp, 75.3
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1101_282_0.257246052373599.lp, 4.35
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1119_287_0.0663445726619007.lp, 9.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.225571317956581.lp, 1293.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1018_261_0.332248656795665.lp, 262.84
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1130_290_0.577082813701083.lp, 521.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1199_307_0.916100971775961.lp, 4.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1216_312_0.969999505331029.lp, 2065.83
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1140_292_0.672332326470581.lp, 247.38
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1133_291_0.129404857830958.lp, 412.05
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1180_303_0.244641351901529.lp, 739.62
